Geography_France,Geography_Germany,Geography_Spain,AgeGroup_Adult,AgeGroup_Elderly,AgeGroup_Middle_Age,AgeGroup_Senior,AgeGroup_Young_Adult,CreditScore,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,BalanceSalaryRatio,TenureByAge,CreditScoreGivenAge,Products_Active_Interaction
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-1.396415461514789,-1.103798389146435,0.09735384680790884,1.3614848231099468,-1.237347003427816,0.8043457641273577,-1.5646967316604006,0.9664983544761948,-1.1587146554202394,-0.11920711169351089,0.9694302938346966,-0.9273668033210972,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-1.055687817387553,0.9059625469950113,-0.1878450941002161,-1.0416718718715596,0.5718393668418766,0.8043457641273577,-1.5646967316604006,-1.0346629100490874,-0.9114331554526989,-0.025465367678373298,-0.9386024078519416,-0.5650776345462784,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.9680278871257277,-1.103798389146435,-0.3779777213722994,1.0181767238268744,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,0.29561314215275025,-0.11920711169351089,1.0092932017750724,0.640387421946942,1.3830323809784817
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.7512012044993047,0.9059625469950113,0.1924201604439505,-0.01174757402234262,-1.237347003427816,-0.9098776426042736,-1.5646967316604006,0.9664983544761948,0.28117439133473265,-0.11920711169351089,-0.1807604401522454,-0.03773288739947758,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,1.721758736255674,-1.103798389146435,-0.7582429759164659,-1.384979971154632,1.7655392785606348,-0.9098776426042736,-1.5646967316604006,-1.0346629100490874,1.3721398772897149,-0.0778044715455901,-1.1818808346894576,1.594118216787696,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.9577028070006599,-1.103798389146435,-0.8533092895525076,-1.384979971154632,0.7566416729429316,-0.9098776426042736,0.6391014819457975,0.9664983544761948,0.7430028530498657,-0.08474715106924512,-1.1698790989654737,1.297401969503906,0.23588266114148285
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.054155045255980444,0.9059625469950113,0.857884355896242,1.0181767238268744,1.4798248505702405,0.8043457641273577,0.6391014819457975,0.9664983544761948,1.3268406444051204,-0.08119032706664898,0.3183361308085577,-0.8229833945120809,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.09039607649496818,0.9059625469950113,-0.09277878046417445,-0.35505567330541493,-1.237347003427816,0.8043457641273577,-1.5646967316604006,-1.0346629100490874,-0.20188924224270827,-0.11920711169351089,-0.36702614606106193,-0.09197154099096566,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,1.2674552107526926,0.9059625469950113,-0.6631766622804244,1.3614848231099468,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,-1.5542949877323162,-0.11920711169351089,1.597271093895616,1.1828918120790897,-0.911267058695516
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,1.9179352586319616,0.9059625469950113,-0.1878450941002161,0.3315605252607297,0.27379662936241644,0.8043457641273577,0.6391014819457975,-1.0346629100490874,0.7170305224794558,-0.09281551885061888,0.26805858926213794,0.8901424576036213,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.29689767899632336,-1.103798389146435,-0.6631766622804244,-0.01174757402234262,-1.237347003427816,-0.9098776426042736,0.6391014819457975,0.9664983544761948,0.8909110242849347,-0.11920711169351089,0.20206931598246164,0.6337104448376235,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-1.189913859013434,0.9059625469950113,0.002287533171867198,-0.35505567330541493,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,-1.2654733643495228,-0.11920711169351089,-0.3971519604289573,-0.7696531799081636,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.01812051561949387,0.9059625469950113,0.1924201604439505,1.0181767238268744,0.4147294188261472,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,-0.7677470218649459,-0.04626438591062193,0.6359430396017963,-0.3614848506513228,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,1.473956813254048,-1.103798389146435,-0.8533092895525076,-1.384979971154632,1.2539161227150664,-0.9098776426042736,-1.5646967316604006,0.9664983544761948,0.9971160348052676,-0.0801512672952337,-1.1698790989654737,1.6089942346054467,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.3691732398717977,0.9059625469950113,-0.3779777213722994,1.3614848231099468,-1.237347003427816,0.8043457641273577,-1.5646967316604006,0.9664983544761948,-0.4627944810889878,-0.11920711169351089,1.3281964652980789,0.330575684074553,1.3830323809784817
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.7615262846243726,0.9059625469950113,0.5726854149881171,1.0181767238268744,0.6421791652728042,-0.9098776426042736,-1.5646967316604006,-1.0346629100490874,1.2885579503749323,-0.09257761000414284,0.44235406662306054,-0.3270323725587949,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-1.4273907018899923,0.9059625469950113,0.857884355896242,-1.0416718718715596,-1.237347003427816,-0.9098776426042736,0.6391014819457975,0.9664983544761948,0.2629363826759812,-0.11920711169351089,-1.0768656471045968,-1.3410055352433932,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.8595112950112657,-1.103798389146435,0.4776191013520754,0.674868624543802,-1.237347003427816,0.8043457641273577,-1.5646967316604006,-1.0346629100490874,-0.6506740217666624,-0.11920711169351089,0.23377844729866964,-0.9256672091478163,-0.911267058695516
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.8904865353864689,-1.103798389146435,0.7628180422602003,1.704792922393019,1.0093333553603754,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,1.1556329767855973,-0.08591416430518647,0.832878630464473,-1.0916488528788886,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.4104735603720687,0.9059625469950113,-0.09277878046417445,0.674868624543802,-1.237347003427816,0.8043457641273577,-1.5646967316604006,-1.0346629100490874,-0.31470668953146946,-0.11920711169351089,0.5141539241998776,0.06054467297978901,-0.911267058695516
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,-0.023179804880777165,0.9059625469950113,-1.4237071713687575,0.674868624543802,0.38943925569309806,-0.9098776426042736,-1.5646967316604006,-1.0346629100490874,0.5838124657789521,-0.08916670144998232,1.7135379087217124,1.716493566065479,-0.911267058695516
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.16773092663172579,0.9059625469950113,0.3825527877160338,-0.01174757402234262,0.0325183871659263,0.8043457641273577,-1.5646967316604006,-1.0346629100490874,0.9359658757784408,-0.09884424513667671,-0.24407078742000057,-0.5782385397724404,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.08513028563118372,-1.103798389146435,0.6677517286241588,0.3315605252607297,-1.237347003427816,0.8043457641273577,-1.5646967316604006,-1.0346629100490874,0.12455472173992689,-0.11920711169351089,-0.0860701816300377,-0.7257801552901874,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,1.2364799703774894,0.9059625469950113,-1.9941050531850073,-1.384979971154632,-1.237347003427816,0.8043457641273577,-1.5646967316604006,-1.0346629100490874,-1.0142388208229995,-0.11920711169351089,-0.9218432273364684,4.668830277902581,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.6892507237488982,0.9059625469950113,0.09735384680790884,1.3614848231099468,-1.237347003427816,0.8043457641273577,-1.5646967316604006,-1.0346629100490874,0.3821382938069131,-0.11920711169351089,0.9694302938346966,0.016757759936572,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,1.473956813254048,-1.103798389146435,0.6677517286241588,1.0181767238268744,0.9263451798401692,-0.9098776426042736,0.6391014819457975,0.9664983544761948,-0.9296929838785117,-0.004568693597815088,0.39921739329627687,-0.1120788679380217,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,0.40014848024700095,0.9059625469950113,-1.7089061122768825,1.0181767238268744,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,0.9799122831052274,-0.11920711169351089,2.710110607231108,2.8037280053662124,1.3830323809784817
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.7665855738856558,-1.103798389146435,0.09735384680790884,-1.384979971154632,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,0.15956078499003637,-0.11920711169351089,-1.2628925508263507,-0.6422598807531871,1.3830323809784817
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.17805600675679356,-1.103798389146435,-0.1878450941002161,0.674868624543802,1.0656422647171764,0.8043457641273577,0.6391014819457975,-1.0346629100490874,1.6247141545138093,-0.08983834146229182,0.5697238385406579,-0.1355855934603702,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.9267275666254566,0.9059625469950113,-0.1878450941002161,1.3614848231099468,0.45481165641102683,0.8043457641273577,0.6391014819457975,0.9664983544761948,0.8703011196675389,-0.09138982919962799,1.1730543370976976,0.405069093553655,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,4.195789694776175,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.8028266051246435,-1.103798389146435,2.188812746800825,-0.35505567330541493,1.0220859031201408,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,-1.198446356541442,0.05997750720737331,-0.821828762969934,-1.1408577617326048,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,1.215829810127354,-1.103798389146435,-1.1385082304606327,-1.0416718718715596,-1.237347003427816,-0.9098776426042736,0.6391014819457975,0.9664983544761948,-0.7291312709103321,-0.11920711169351089,-0.7151466676456307,1.985674661750421,0.23588266114148285
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.13169639699523922,0.9059625469950113,0.002287533171867198,0.674868624543802,-0.26857214621129255,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,1.2426646961518584,-0.10527007993358686,0.4614337490560609,-0.15605610401589798,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.007795435494426111,0.9059625469950113,-0.09277878046417445,0.3315605252607297,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,0.8039110744995153,-0.11920711169351089,0.22042723411289777,-0.1313305639511601,1.3830323809784817
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,1.597857774754861,0.9059625469950113,-0.2829114077362577,1.0181767238268744,1.4631035288707182,0.8043457641273577,0.6391014819457975,0.9664983544761948,0.12337977092320374,-0.05701450156543992,0.9384258098810707,0.8466318259903433,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-1.1486135385131628,-1.103798389146435,-0.7582429759164659,0.674868624543802,-1.237347003427816,-0.9098776426042736,-1.5646967316604006,0.9664983544761948,1.4559098033174986,-0.11920711169351089,0.9784315956276846,-0.08244919672640263,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.3485230796216622,0.9059625469950113,-0.8533092895525076,-1.0416718718715596,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,0.7199329006148976,-0.11920711169351089,-0.7978252915219657,0.9297230966840873,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.20397195787071354,0.9059625469950113,-0.7582429759164659,-1.7282880704377042,0.6312081288870015,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,1.26467228776814,-0.09252255240624029,-1.5419329064089815,0.7075879657568597,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,3.219887137679675,-0.440488195921593,-0.2503315676322679,-1.103798389146435,1.7134811786206168,1.3614848231099468,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,0.14080311675895013,-0.11920711169351089,0.22042723411289777,-1.282581985536854,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.3691732398717977,-1.103798389146435,-0.2829114077362577,-0.35505567330541493,0.3245372305644326,-0.9098776426042736,-1.5646967316604006,0.9664983544761948,-0.6364583562470808,-0.05845524821739001,-0.30175354826395534,0.22864050020561985,0.23588266114148285
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,1.422331412628709,-1.103798389146435,-0.1878450941002161,0.3315605252607297,0.5420595764166393,-0.9098776426042736,0.6391014819457975,0.9664983544761948,-0.49792919368569155,-0.05771743780757267,0.26805858926213794,0.6476057755786379,0.23588266114148285
