Geography_France,Geography_Germany,Geography_Spain,AgeGroup_Adult,AgeGroup_Elderly,AgeGroup_Middle_Age,AgeGroup_Senior,AgeGroup_Young_Adult,CreditScore,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,BalanceSalaryRatio,TenureByAge,CreditScoreGivenAge,Products_Active_Interaction
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,1.381031092128438,-1.103798389146435,-0.09277878046417445,1.3614848231099468,0.4859662424751501,-0.9098776426042736,-1.5646967316604006,-1.0346629100490874,0.8161002946125689,-0.0902768297736424,1.1016073043738375,0.5230131927620761,-0.911267058695516
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.7615262846243726,-1.103798389146435,0.002287533171867198,-0.01174757402234262,0.6403582683829939,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,0.42604071248330355,-0.08200690477927608,-0.11095672393395135,0.1363612524640101,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-1.5203164230156023,0.9059625469950113,0.4776191013520754,-0.35505567330541493,0.587611256473666,-0.9098776426042736,0.6391014819457975,0.9664983544761948,-1.522861954978048,0.24234779652646857,-0.5272407042903237,-1.1976022768727974,0.23588266114148285
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.07480520550611597,0.9059625469950113,-0.1878450941002161,1.3614848231099468,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,-0.05591622250878215,-0.11920711169351089,1.1730543370976976,-0.08505711803849869,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.06974591624483266,0.9059625469950113,-0.7582429759164659,-0.01174757402234262,0.371545531678983,-0.9098776426042736,-1.5646967316604006,0.9664983544761948,-0.8699328312925658,-0.03982244284420271,0.2583274521886372,0.629187331311956,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-1.7784434261422961,-1.103798389146435,-0.5681103486443827,-1.0416718718715596,2.1090639274690495,-0.9098776426042736,-1.5646967316604006,-1.0346629100490874,-0.8530891930281072,0.042770898460160384,-0.8654714383298762,-0.6254055718681493,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,4.195789694776175,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.9473777268755922,0.9059625469950113,3.0444095695252,-1.7282880704377042,-1.237347003427816,0.8043457641273577,-1.5646967316604006,0.9664983544761948,-1.218564356330205,-0.11920711169351089,-1.5419329064089815,-1.382642600245518,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.17299671749551027,0.9059625469950113,0.2874864740799921,1.0181767238268744,1.7774099122798337,-0.9098776426042736,0.6391014819457975,0.9664983544761948,-1.1651013885181842,0.10599688115433697,0.5840888504110633,-0.3656104625237475,0.23588266114148285
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.5550246821230174,0.9059625469950113,0.002287533171867198,0.3315605252607297,0.9049217098200893,-0.9098776426042736,0.6391014819457975,0.9664983544761948,-0.37670101170636816,-0.051763988983292146,0.1752385125610549,0.04048670935584329,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,1.1951796498772185,-1.103798389146435,-0.3779777213722994,1.3614848231099468,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,-1.049697513321031,-0.11920711169351089,1.3281964652980789,0.757902219070952,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,1.804359377256216,-1.103798389146435,0.9529506695322837,-1.7282880704377042,-1.237347003427816,-0.9098776426042736,-1.5646967316604006,-1.0346629100490874,1.3801232936621464,-0.11920711169351089,-1.5419329064089815,-0.18755773960858113,-0.911267058695516
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,-0.6943100130101815,-1.103798389146435,-0.9483756031885493,0.674868624543802,0.453883283537481,-0.9098776426042736,-1.5646967316604006,0.9664983544761948,0.6780513414846672,-0.08919411679541217,1.1522498371474548,0.42580319208883644,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,1.5668825343796577,0.9059625469950113,-1.043441916824591,-0.6983637725884873,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,1.0474856578805254,-0.11920711169351089,-0.34604566819770627,2.0225216835759205,-0.911267058695516
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-1.8094186665174994,-1.103798389146435,-0.473044035008341,1.0181767238268744,0.5616134401130238,-0.9098776426042736,-1.5646967316604006,0.9664983544761948,1.7032623484465907,-0.09678937468305415,1.0843292637804858,-0.7217159083540802,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.49307420137261077,-1.103798389146435,0.002287533171867198,-1.384979971154632,-1.237347003427816,0.8043457641273577,-1.5646967316604006,-1.0346629100490874,-0.10158464585205541,-0.11920711169351089,-1.2557376699139755,0.011724346423393444,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,1.422331412628709,-1.103798389146435,-1.1385082304606327,1.0181767238268744,-0.17310278109764882,-0.9098776426042736,0.6391014819457975,0.9664983544761948,-0.3523986788277711,-0.08628951559809067,1.7652120486444216,2.1241601129066616,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.12643060613145476,-1.103798389146435,-0.09277878046417445,-0.01174757402234262,-1.237347003427816,0.8043457641273577,-1.5646967316604006,-1.0346629100490874,-0.10350914930687241,-0.11920711169351089,-0.07329945597408209,-0.19528897626147693,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.6633347726349782,0.9059625469950113,0.857884355896242,-1.384979971154632,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,-1.5839084264717986,-0.11920711169351089,-1.309399276756789,-1.0527826900244677,1.3830323809784817
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,-1.5512916633908056,0.9059625469950113,-1.1385082304606327,-0.35505567330541493,0.29518087462385634,0.8043457641273577,0.6391014819457975,-1.0346629100490874,0.5665912582652627,-0.0906959434193612,0.11163957111772005,0.129969616256799,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.2555973584960523,-1.103798389146435,0.09735384680790884,-1.0416718718715596,1.138700467527612,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,-0.07794196817125923,-0.05785497783223651,-0.9838521952437196,-0.17954536707739902,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.6117093720096395,0.9059625469950113,0.2874864740799921,-1.384979971154632,1.1297914638429303,0.8043457641273577,0.6391014819457975,0.9664983544761948,-0.63928672173265,-0.026896942075266154,-1.2761801868064757,-0.7039106360625637,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.08007099636990042,0.9059625469950113,-0.6631766622804244,1.3614848231099468,0.29590910477401444,-0.9098776426042736,-1.5646967316604006,0.9664983544761948,1.5344546806456867,-0.09911526480480745,1.597271093895616,0.5110209904538917,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.441448800747272,0.9059625469950113,-0.6631766622804244,-1.7282880704377042,0.24091985133391294,-0.9098776426042736,0.6391014819457975,0.9664983544761948,-0.6927226330335149,-0.058616797894453135,-1.5419329064089815,0.715503414426778,0.23588266114148285
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,3.219887137679675,-0.440488195921593,1.55655745425459,0.9059625469950113,1.143083296804367,0.674868624543802,-1.237347003427816,-0.9098776426042736,-1.5646967316604006,0.9664983544761948,-1.0262337577301381,-0.11920711169351089,-0.009946640465125433,-0.39912626919013194,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.5600839713843007,-1.103798389146435,0.1924201604439505,-0.35505567330541493,1.1066462841300926,0.8043457641273577,0.6391014819457975,0.9664983544761948,-0.8261295616377023,-0.009098859931398237,-0.45299493340359254,-0.6168385118077079,1.3830323809784817
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-1.179588778888366,-1.103798389146435,-0.09277878046417445,-1.384979971154632,0.321018255291373,-0.9098776426042736,0.6391014819457975,0.9664983544761948,0.05168246017329751,-0.08188057444881888,-1.2482062163220016,-0.6971165190039585,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.6220344521347072,-1.103798389146435,-0.7582429759164659,0.674868624543802,-1.237347003427816,0.8043457641273577,-1.5646967316604006,0.9664983544761948,-0.8879371066065553,-0.11920711169351089,0.9784315956276846,0.22512252301899008,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.2659224386211201,-1.103798389146435,-0.2829114077362577,0.674868624543802,-1.237347003427816,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,-0.9134175323483325,-0.11920711169351089,0.6283809703448144,0.17670845602203017,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,0.4104735603720687,0.9059625469950113,0.09735384680790884,-1.384979971154632,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,0.8023915459213583,-0.11920711169351089,-1.2628925508263507,-0.10943710742955227,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,1.2261548902524217,-1.103798389146435,-0.8533092895525076,1.0181767238268744,-1.237347003427816,0.8043457641273577,0.6391014819457975,-1.0346629100490874,0.01589996233207463,-0.11920711169351089,1.4344975531390813,1.4594299473567076,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.6013842918845717,-1.103798389146435,-0.5681103486443827,-1.7282880704377042,0.30474930437386877,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,1.7426468534343122,-0.10020764198914837,-1.5419329064089815,0.020440213978681093,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,-0.21935632725706458,-1.103798389146435,-1.043441916824591,-1.384979971154632,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,0.5868927186554781,-0.11920711169351089,-1.143303827005223,0.8674046436637792,1.3830323809784817
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-0.673659852760046,0.9059625469950113,-0.6631766622804244,-1.384979971154632,-1.237347003427816,0.8043457641273577,-1.5646967316604006,-1.0346629100490874,-1.1871728684124219,-0.11920711169351089,-1.193132461930693,0.08452907759615731,-0.911267058695516
-0.9987507802744104,-0.5778313944974619,1.7306086334574413,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,2.270208394365133,-0.21935632725706458,0.9059625469950113,-1.2335745440966743,0.674868624543802,-1.237347003427816,0.8043457641273577,0.6391014819457975,0.9664983544761948,-1.6232077470889126,-0.11920711169351089,1.463117076788582,1.190981226653841,1.3830323809784817
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.7252852533853847,0.9059625469950113,0.1924201604439505,-1.0416718718715596,0.8189580791455174,0.8043457641273577,0.6391014819457975,0.9664983544761948,-0.9677539890753561,-0.0048845579731138095,-0.997463919906287,-0.6897967007095323,1.3830323809784817
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,1.215829810127354,-1.103798389146435,-0.473044035008341,0.674868624543802,0.9688715700084932,-0.9098776426042736,0.6391014819457975,0.9664983544761948,-0.4934102326482037,-0.043244904408013644,0.7560464925068022,0.8893993917885938,0.23588266114148285
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,-0.5891390534054831,3.219887137679675,-0.440488195921593,-0.7975608142608591,0.9059625469950113,1.428282237712492,-1.384979971154632,0.36659999694621,-0.9098776426042736,-1.5646967316604006,-1.0346629100490874,-1.653939230692622,0.6859190586972476,-1.3352363467181436,-1.3518247111149744,-0.911267058695516
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,0.028445595744561628,-1.103798389146435,-0.1878450941002161,-0.01174757402234262,-1.237347003427816,-0.9098776426042736,-1.5646967316604006,0.9664983544761948,-0.49144889742658704,-0.11920711169351089,-0.03360666001638194,-0.03452864261662718,0.23588266114148285
1.0012507822275378,-0.5778313944974619,-0.5778313944974616,-0.8830375324120906,-0.23833415703484215,1.697392142346544,-0.3105698918132015,-0.440488195921593,-0.3329322086328099,-1.103798389146435,0.9529506695322837,1.3614848231099468,1.099419604622321,-0.9098776426042736,0.6391014819457975,-1.0346629100490874,-1.0728222770108575,0.031185533842080213,0.5081595019532048,-0.9773487462537118,-0.911267058695516
-0.9987507802744104,1.7306086334574424,-0.5778313944974616,1.132454695632624,-0.23833415703484215,-0.5891390534054831,-0.3105698918132015,-0.440488195921593,-1.0247125770123497,0.9059625469950113,0.002287533171867198,-1.0416718718715596,0.8992268857429704,-0.9098776426042736,-1.5646967316604006,0.9664983544761948,0.8682219577037903,-0.08405611218406012,-0.9695424334189694,-0.6929535454216303,0.23588266114148285
